67.32 0.3467753 0.1147809
67.34 0.3464371 0.1122094
67.36 0.346052 0.1096349
67.38 0.3456924 0.1070567
67.4 0.3452995 0.1043362
67.42 0.3449405 0.1014698
67.44 0.3444739 0.0984841
67.46 0.3440308 0.0956167
67.48 0.3435336 0.0925067
67.5 0.3430038 0.0893998
67.52 0.3426105 0.0863672
67.54 0.3420614 0.0831709
67.56 0.3417414 0.0800864
67.58 0.3411861 0.0768216
67.6 0.3408289 0.0735971
67.62 0.3403021 0.0704263
67.64 0.3399104 0.0673346
67.66 0.3394185 0.0641386
67.68 0.3390701 0.0607864
67.7 0.3385903 0.0573351
67.72 0.3381805 0.0540616
67.74 0.3376689 0.0503774
67.76 0.3373609 0.0467976
67.78 0.3370964 0.0433042
67.8 0.3367605 0.03977238
67.82 0.3363342 0.0361853
67.84 0.3361285 0.03246765
67.86 0.3355052 0.02914255
67.88 0.3349998 0.02553825
67.9 0.3346399 0.02204473
67.92 0.3343523 0.01825328
67.94 0.3340356 0.014442
67.96 0.3336755 0.01081032
67.98 0.3333853 0.006892176
68.0 0.3331507 0.00325013
68.02 0.332856 -0.00067436
68.04 0.3324522 -0.00445465
68.06 0.3321922 -0.0083051
68.08 0.3319947 -0.01200844
68.1 0.3317066 -0.01592758
68.12 0.331317 -0.01935883
68.14 0.331079 -0.02311256
68.16 0.3307777 -0.02685105
68.18 0.3306339 -0.03067763
68.2 0.3304439 -0.03449033
68.22 0.3302881 -0.03822028
68.24 0.3301757 -0.04185644
68.26 0.3301481 -0.04556252
68.28 0.3300763 -0.04917343
68.3 0.3301855 -0.05271091
68.32 0.33017 -0.05621898
68.34 0.3302781 -0.059480128
68.36 0.3305976 -0.062800733
68.38 0.3309414 -0.0658802667
68.4 0.3314165 -0.069169099
68.42 0.3315674 -0.072655863
68.44 0.3318227 -0.07610233
68.46 0.3319404 -0.0798798
68.48 0.3320381 -0.08338772
68.5 0.3321145 -0.08673195
68.52 0.3324289 -0.08993853
68.54 0.3325231 -0.0933089
68.56 0.3326695 -0.09652845
68.58 0.3327626 -0.09972314
68.6 0.3330726 -0.10278619
68.62 0.3333345 -0.10594137
68.64 0.3336457 -0.10900303
68.66 0.3339049 -0.11154653
68.68 0.3341706 -0.11411624
68.7 0.334418 -0.11657765
68.72 0.3348193 -0.11915188
68.74 0.3352563 -0.12158095
68.76 0.3357823 -0.12413753
68.78 0.3361358 -0.12700892
68.8 0.3366675 -0.12976982
68.82 0.3369749 -0.13225277
68.84 0.3374038 -0.13446355
68.86 0.3379848 -0.13652451
68.88 0.3384027 -0.13856633
68.9 0.3390283 -0.1404038
68.92 0.3395398 -0.14240326
68.94 0.3401225 -0.14419798
68.96 0.3406725 -0.1456852
68.98 0.3409899 -0.1474962
69.0 0.3419599 -0.1491231
69.02 0.3424603 -0.1507033
69.04 0.3429329 -0.1524598
69.06 0.3433241 -0.1539119
69.08 0.3438297 -0.1548229
69.1 0.344282 -0.1558608
69.12 0.344681 -0.1568193
69.14 0.3452671 -0.1573146
69.16 0.3453993 -0.1584786
69.18 0.3457327 -0.1591217
69.2 0.3461471 -0.1595277
69.22 0.3464746 -0.1600296
69.24 0.3468839 -0.1606029
69.26 0.3473802 -0.160561
69.28 0.3477268 -0.1607647
69.3 0.3482336 -0.1610312
69.32 0.3484837 -0.1610325
69.34 0.3487629 -0.1610018
69.36 0.3491045 -0.1608445
69.38 0.3493964 -0.1604932
69.4 0.3497821 -0.1600752
69.42 0.3500754 -0.1597054
69.44 0.3503614 -0.1590927
69.46 0.3506593 -0.1584796
69.48 0.3509083 -0.1576863
69.5 0.3508528 -0.1567888
69.52 0.3509739 -0.1558444
69.54 0.3510038 -0.1546657
69.56 0.3511353 -0.1535947
69.58 0.351192 -0.1524635
69.6 0.3512512 -0.1509785
69.62 0.3511807 -0.1495831
69.64 0.3512842 -0.1479376
69.66 0.3510836 -0.1465614
69.68 0.3511995 -0.1448803
69.7 0.3510738 -0.1429413
69.72 0.350856 -0.1412809
69.74 0.3506357 -0.1393517
69.76 0.3504983 -0.1373342
69.78 0.3502184 -0.1351338
69.8 0.3500544 -0.1330194
69.82 0.349805 -0.1306313
69.84 0.3496217 -0.1285163
69.86 0.3493208 -0.1261975
69.88 0.3490673 -0.1238944
69.9 0.3487842 -0.1213999
69.92 0.3483958 -0.1188481
69.94 0.3479889 -0.1162704
69.96 0.3476915 -0.1137019
69.98 0.3473671 -0.1109747
70.0 0.3469189 -0.1081427
70.02 0.3463733 -0.1054821
70.04 0.3460852 -0.1027162
70.06 0.3456502 -0.0995396
70.08 0.345167 -0.0966236
70.1 0.3444939 -0.0933666
70.12 0.3441925 -0.0902294
70.14 0.343541 -0.0871366
70.16 0.3429884 -0.0838046
70.18 0.3426975 -0.0806316
70.2 0.3422676 -0.0773577
70.22 0.3417731 -0.0741651
70.24 0.341278 -0.0709702
70.26 0.3409099 -0.0678285
70.28 0.3405151 -0.0643482
70.3 0.3400648 -0.0609516
70.32 0.3395672 -0.0575412
70.34 0.3391558 -0.0541638
70.36 0.3387398 -0.0503531
70.38 0.3382889 -0.0468538
70.4 0.3380212 -0.0433659
70.42 0.3375951 -0.03972856
70.44 0.3372263 -0.03610068
70.46 0.3368016 -0.03236108
70.48 0.3362646 -0.02906875
70.5 0.3357341 -0.0251832
70.52 0.335377 -0.02149875
70.54 0.3349821 -0.01771435
70.56 0.3346465 -0.01380093
70.58 0.3343593 -0.0100321
70.6 0.3340402 -0.006145174
70.62 0.33369 -0.00238918
70.64 0.3334354 0.0017819
70.66 0.3331277 0.00570988
70.68 0.3327878 0.00960914
70.7 0.3323326 0.01346958
70.72 0.3321825 0.01724765
70.74 0.3318827 0.02096884
70.76 0.331713 0.02453624
70.78 0.3313848 0.02833745
70.8 0.3311944 0.03215554
70.82 0.3309713 0.03594183
70.84 0.3309567 0.03978125
70.86 0.3309277 0.04346952
70.88 0.3308292 0.04726295
70.9 0.3308059 0.05085885
70.92 0.3310057 0.0543114
70.94 0.3310869 0.057700881
70.96 0.3311288 0.061123972
70.98 0.3312144 0.064529115
71.0 0.3313752 0.068108329
71.02 0.3316866 0.071469906
71.04 0.3319237 0.075089649
71.06 0.3320487 0.07858247
71.08 0.3321365 0.08231278
71.1 0.3322641 0.08589926
71.12 0.3325706 0.08930664
71.14 0.3328169 0.09261818
71.16 0.3331173 0.0960867
71.18 0.3333828 0.09939775
71.2 0.3336637 0.10270147
71.22 0.3340039 0.10589447
71.24 0.3343144 0.10898832
71.26 0.3345953 0.11210489
71.28 0.3348222 0.1146342
71.3 0.3351633 0.11719975
71.32 0.3356258 0.11974887
71.34 0.335926 0.12234532
71.36 0.3364113 0.1248908
71.38 0.33693 0.1275342
71.4 0.3373279 0.1302921
71.42 0.3378113 0.13301779
71.44 0.338221 0.13542424
71.46 0.3386968 0.13760178
71.48 0.3390848 0.13962919
71.5 0.3396528 0.14178
71.52 0.3403261 0.14351855
71.54 0.3408853 0.14549126
71.56 0.3412585 0.1473715
71.58 0.3418429 0.1489039
71.6 0.3423403 0.1506761
71.62 0.3427577 0.1522471
71.64 0.3431951 0.1535782
71.66 0.3437255 0.1550567
71.68 0.3441646 0.1565181
71.7 0.3446998 0.1575291
71.72 0.3451175 0.1586354
71.74 0.3460852 0.1596944
71.76 0.3467047 0.1604208
71.78 0.3470874 0.1614912
71.8 0.3474349 0.1621321
71.82 0.3477883 0.1626638
71.84 0.3481117 0.1630329
71.86 0.3485083 0.1631837
71.88 0.3488916 0.1634347
71.9 0.3489969 0.1635313
71.92 0.3495321 0.1636461
71.94 0.3496264 0.163647
71.96 0.3498724 0.1633187
71.98 0.3501747 0.1631504
72.0 0.3504712 0.1626795
72.02 0.3507301 0.1624122
72.04 0.3512286 0.1621946
72.06 0.3513019 0.1614959
72.08 0.35173 0.1609453
72.1 0.3519378 0.1602095
72.12 0.3520809 0.1591228
72.14 0.352173 0.1581076
72.16 0.3523049 0.1570202
72.18 0.3523999 0.1556924
72.2 0.3524485 0.1544044
72.22 0.3524699 0.1531252
72.24 0.3525198 0.1515628
72.26 0.35265 0.1500342
72.28 0.3525031 0.148317
72.3 0.3524564 0.1468051
72.32 0.3523249 0.1447459
72.34 0.3520874 0.143156
72.36 0.3520062 0.1409664
72.38 0.3518377 0.1389124
72.4 0.3515584 0.1368965
72.42 0.3512458 0.1346469
72.44 0.3511695 0.1322842
72.46 0.3507562 0.1300255
72.48 0.3504608 0.1278436
72.5 0.3502664 0.1252472
72.52 0.3499082 0.1225122
72.54 0.3494901 0.1198476
72.56 0.3491375 0.1174642
72.58 0.3487041 0.1146885
72.6 0.3483656 0.1118506
72.62 0.3479432 0.1090098
72.64 0.3474979 0.1064836
72.66 0.3471169 0.1035705
72.68 0.3465172 0.1005698
72.7 0.3460998 0.097389
72.72 0.3455332 0.0940412
72.74 0.3449712 0.0908855
72.76 0.3444726 0.0876716
72.78 0.3438651 0.0844351
72.8 0.343395 0.0811525
72.82 0.3428411 0.0778082
72.84 0.3423633 0.0745098
72.86 0.3419807 0.0712051
72.88 0.3415891 0.0679155
72.9 0.3410878 0.0644795
72.92 0.3405458 0.0610526
72.94 0.34012 0.0575544
72.96 0.3397315 0.0539564
72.98 0.3392717 0.0501602
73.0 0.3388571 0.0466153
73.02 0.3385819 0.0430673
73.04 0.3381637 0.03926411
73.06 0.3377785 0.03539072
73.08 0.3373882 0.03179974
73.1 0.3368033 0.02804622
73.12 0.3363768 0.02435935
73.14 0.3360484 0.02058402
73.16 0.3357299 0.01674534
73.18 0.3353918 0.01283492
73.2 0.335054 0.00889018
73.22 0.3346371 0.00481979
73.24 0.334225 0.00095011
73.26 0.3339242 -0.00303771
73.28 0.3337098 -0.00687488
73.3 0.3332778 -0.01074107
73.32 0.3330422 -0.01460284
73.34 0.3326785 -0.01855177
73.36 0.332489 -0.02247896
73.38 0.332441 -0.02624165
73.4 0.3321261 -0.02978959
73.42 0.3318864 -0.03366562
73.44 0.3316084 -0.03764991
73.46 0.3315642 -0.04145718
73.48 0.3315377 -0.04520986
73.5 0.3314315 -0.04917392
73.52 0.3315266 -0.05287512
73.54 0.3315884 -0.0562529
73.56 0.331788 -0.059570622
73.58 0.3320637 -0.063091102
73.6 0.3322868 -0.066610007
73.62 0.3325494 -0.070290368
73.64 0.3327095 -0.073959284
73.66 0.3330022 -0.077209241
73.68 0.3332661 -0.08085286
73.7 0.3333551 -0.08447462
73.72 0.3334552 -0.0880278
73.74 0.3337093 -0.09152959
73.76 0.3338488 -0.0949358
73.78 0.3341226 -0.09826179
73.8 0.334508 -0.10156077
73.82 0.3347259 -0.10494765
73.84 0.3351406 -0.10805171
73.86 0.3353582 -0.11122088
73.88 0.3356727 -0.11417528
73.9 0.3359927 -0.11671227
73.92 0.3363754 -0.11942052
73.94 0.3369074 -0.12179498
73.96 0.3373113 -0.12441666
73.98 0.3378412 -0.12706922
74.0 0.3381607 -0.1298679
74.02 0.3384734 -0.13252601
74.04 0.3389066 -0.13516493
74.06 0.3392493 -0.13744189
74.08 0.3396876 -0.13954806
74.1 0.3401183 -0.14171113
74.12 0.3407632 -0.14359803
74.14 0.3414591 -0.14560528
74.16 0.3420838 -0.14752716
74.18 0.3426144 -0.1493271
74.2 0.343056 -0.1510341
74.22 0.343403 -0.1526814
74.24 0.3438833 -0.1543295
74.26 0.3443786 -0.1557604
74.28 0.344943 -0.1570514
74.3 0.3454101 -0.1582456
74.32 0.3459509 -0.1594005
74.34 0.3464345 -0.1604981
74.36 0.3468862 -0.1614309
74.38 0.3473983 -0.162139
74.4 0.347937 -0.162774
74.42 0.3482589 -0.1633442
74.44 0.3487731 -0.1639641
74.46 0.3490973 -0.1641077
74.48 0.3496036 -0.1647654
74.5 0.3501701 -0.1648797
74.52 0.3506299 -0.1651175
74.54 0.3508506 -0.1653531
74.56 0.35104 -0.1652622
74.58 0.351484 -0.1649119
74.6 0.3519539 -0.1647277
74.62 0.3522389 -0.1641275
74.64 0.3523996 -0.1637785
74.66 0.3525432 -0.1634401
74.68 0.3528543 -0.1626979
74.7 0.353245 -0.1619094
74.72 0.3532583 -0.1608284
74.74 0.353133 -0.1599521
74.76 0.3532941 -0.1588518
74.78 0.3533976 -0.1575415
74.8 0.3533964 -0.1563667
74.82 0.3534521 -0.1548888
74.84 0.3534101 -0.1534627
74.86 0.353283 -0.1519903
74.88 0.3532201 -0.1505225
74.9 0.3531326 -0.148747
74.92 0.3530087 -0.1467617
74.94 0.3526867 -0.1450979
74.96 0.3524778 -0.1432441
74.98 0.3523652 -0.141093
75.0 0.3522633 -0.1388836
75.02 0.3520099 -0.1368543
75.04 0.3516784 -0.1346726
75.06 0.3513174 -0.1324383
75.08 0.3510382 -0.13007
75.1 0.3506658 -0.1276146
75.12 0.3505251 -0.1249933
75.14 0.3501239 -0.1225454
75.16 0.349701 -0.1199116
75.18 0.3492929 -0.1171227
75.2 0.3491041 -0.1142842
75.22 0.3486756 -0.1112782
75.24 0.3482897 -0.1085907
75.26 0.3477485 -0.1059988
75.28 0.3471872 -0.1029675
75.3 0.3467754 -0.0998006
75.32 0.346308 -0.0966592
75.34 0.3456563 -0.0933385
75.36 0.3452026 -0.0899926
75.38 0.3447318 -0.0869171
75.4 0.3442629 -0.0836196
75.42 0.3438889 -0.0803096
75.44 0.3435793 -0.0770369
75.46 0.3431502 -0.0736162
75.48 0.3426245 -0.0702839
75.5 0.3422708 -0.0671318
75.52 0.3418549 -0.063638
75.54 0.3414912 -0.0601382
75.56 0.3409829 -0.0565522
75.58 0.3403186 -0.0530881
75.6 0.3399269 -0.0493403
75.62 0.3395307 -0.045709
75.64 0.3392618 -0.0421672
75.66 0.3387566 -0.0383541
75.68 0.338405 -0.03456815
75.7 0.3378738 -0.03079428
75.72 0.337355 -0.02688232
75.74 0.3368778 -0.02321786
75.76 0.3365117 -0.01925512
75.78 0.3362627 -0.0153529
75.8 0.3360335 -0.01147905
75.82 0.3356511 -0.0073795578
75.84 0.3351623 -0.00336255
75.86 0.3349175 0.00045256
75.88 0.3346241 0.00432175
75.9 0.3343465 0.00822612
75.92 0.3340044 0.01214929
75.94 0.3336327 0.01605061
75.96 0.3332226 0.01994399
75.98 0.3330217 0.02388038
76.0 0.3327955 0.02761062
76.02 0.3326202 0.03147248
76.04 0.3324307 0.03541464
76.06 0.3322666 0.03921738
76.08 0.3321083 0.04295438
76.1 0.3319663 0.04685319
76.12 0.3319071 0.05066178
76.14 0.3318334 0.05403892
76.16 0.3320044 0.05719661
76.18 0.332115 0.060767406
76.2 0.3323911 0.064285637
76.22 0.3327684 0.0679548878
76.24 0.3329102 0.071837582
76.26 0.3329957 0.075404717
76.28 0.3330725 0.07898454
76.3 0.3334334 0.08248932
76.32 0.3336927 0.08630433
76.34 0.3338953 0.08995896
76.36 0.3340698 0.0934992
76.38 0.3344049 0.09673554
76.4 0.3346843 0.10008295
76.42 0.3348269 0.10350571
76.44 0.3350895 0.10688741
76.46 0.3353479 0.1099135
76.48 0.3356283 0.11275909
76.5 0.3361042 0.1157147
76.52 0.3362823 0.11837343
76.54 0.3369009 0.12097112
76.56 0.3372565 0.12373146
76.58 0.3377689 0.12628691
76.6 0.3382013 0.12891138
76.62 0.3384718 0.13165556
76.64 0.3388607 0.13443779
76.66 0.3393229 0.13714403
76.68 0.3398305 0.13933023
76.7 0.3402029 0.14152788
76.72 0.3407298 0.14349521
76.74 0.3412155 0.14549625
76.76 0.3417825 0.14729312
76.78 0.3424206 0.1492524
76.8 0.3429278 0.1510169
76.82 0.3434224 0.1526963
76.84 0.3440053 0.1543122
76.86 0.3443993 0.1559529
76.88 0.3448199 0.1575845
76.9 0.3452894 0.1588767
76.92 0.3458807 0.1600035
76.94 0.3464061 0.161043
76.96 0.3469033 0.1620213
76.98 0.3472863 0.1629597
77.0 0.3477745 0.1635569
77.02 0.3483395 0.1641398
77.04 0.34874 0.1647706
77.06 0.3490192 0.165159
77.08 0.3494747 0.1655266
77.1 0.349806 0.1659101
77.12 0.3504005 0.1660762
77.14 0.3512352 0.1663599
77.16 0.3515433 0.1666242
77.18 0.3516366 0.1666041
77.2 0.3518283 0.1663053
77.22 0.3521308 0.1659472
77.24 0.3523365 0.1655269
77.26 0.3526088 0.1650558
77.28 0.3529223 0.1644066
77.3 0.3532785 0.1638383
77.32 0.3533929 0.1630317
77.34 0.3535761 0.1620636
77.36 0.3536812 0.1611967
77.38 0.3537078 0.1602165
77.4 0.354055 0.1586782
77.42 0.354127 0.1572566
77.44 0.35415 0.1559687
77.46 0.3540764 0.1545955
77.48 0.3541566 0.1529443
77.5 0.3539572 0.1515781
77.52 0.3539309 0.1497651
77.54 0.3537316 0.1477147
77.56 0.3536149 0.1458463
77.58 0.3535057 0.1438772
77.6 0.3531627 0.1416977
77.62 0.3532259 0.1394831
77.64 0.3531509 0.137487
77.66 0.3529078 0.1350663
77.68 0.3524954 0.132774
77.7 0.3522017 0.1303018
77.72 0.3517558 0.1279315
77.74 0.3513879 0.1254222
77.76 0.3509851 0.1227596
77.78 0.3505915 0.1199981
77.8 0.3502782 0.1172741
77.82 0.3499155 0.1144669
77.84 0.3493895 0.1114955
77.86 0.3488958 0.1087255
77.88 0.3482259 0.105867
77.9 0.3477243 0.1029622
77.92 0.3472809 0.099731
77.94 0.3466973 0.0965281
77.96 0.3462448 0.0932072
77.98 0.3456503 0.0899317
78.0 0.3450847 0.0865954
78.02 0.3446557 0.0830856
78.04 0.3441544 0.079948
78.06 0.3435725 0.0763875
78.08 0.3429354 0.0732025
78.1 0.3424173 0.0695253
78.12 0.3419351 0.0660093
78.14 0.3413426 0.0622607
78.16 0.3408559 0.0587512
78.18 0.340367 0.0550472
78.2 0.3400004 0.0512764
78.22 0.3395928 0.0474798
78.24 0.3392798 0.0438543
78.26 0.3389356 0.0402046
78.28 0.338536 0.03638537
78.3 0.3381466 0.03256366
78.32 0.3376771 0.02892859
78.34 0.337127 0.0250741
78.36 0.3367097 0.02127993
78.38 0.3364292 0.01724889
78.4 0.3361242 0.01325421
78.42 0.3358362 0.00931708
78.44 0.3355258 0.00531513
78.46 0.3352736 0.00136478
78.48 0.3348158 -0.00268999
78.5 0.3344503 -0.00661622
78.52 0.3340154 -0.01048567
78.54 0.3337599 -0.01441374
78.56 0.3335645 -0.01846369
78.58 0.3333796 -0.02241851
78.6 0.3331477 -0.02621252
78.62 0.3327336 -0.02981693
78.64 0.3325488 -0.03381782
78.66 0.3323514 -0.03784692
78.68 0.3322535 -0.04167125
78.7 0.3321323 -0.04535012
78.72 0.3321328 -0.0492887
78.74 0.3321572 -0.05300143
78.76 0.332163 -0.05644585
78.78 0.3320484 -0.060023751
78.8 0.3322685 -0.063808849
78.82 0.3325505 -0.06697715
78.84 0.3329023 -0.070748731
78.86 0.3331426 -0.074099516
78.88 0.3334394 -0.077554374
78.9 0.3335554 -0.0810367
78.92 0.3337833 -0.0847646
78.94 0.3337751 -0.08828298
78.96 0.3340166 -0.0917545
78.98 0.3342537 -0.09532915
79.0 0.3345173 -0.09873874
79.02 0.334879 -0.1020851
79.04 0.3352116 -0.1054648
79.06 0.3354835 -0.10882872
79.08 0.3357329 -0.11187194
79.1 0.3360267 -0.1147615
79.12 0.3364964 -0.11761194
79.14 0.3367501 -0.12026839
79.16 0.3371096 -0.12291261
79.18 0.3374613 -0.12564368
79.2 0.3380103 -0.12817025
79.22 0.338484 -0.13090767
79.24 0.3389848 -0.13358739
79.26 0.3394424 -0.1363312
79.28 0.3399927 -0.13872992
79.3 0.3406151 -0.14107662
79.32 0.3410031 -0.14327763
79.34 0.3415729 -0.14531705
79.36 0.34219 -0.14702797
79.38 0.342663 -0.14893992
79.4 0.3433375 -0.1508572
79.42 0.3438428 -0.1526962
79.44 0.344386 -0.1543475
79.46 0.3447997 -0.1560216
79.48 0.3453163 -0.1574005
79.5 0.3458373 -0.1590439
79.52 0.3461757 -0.1602747
79.54 0.3468458 -0.1613094
79.56 0.3472208 -0.1621597
79.58 0.3478552 -0.1632686
79.6 0.3482739 -0.1641174
79.62 0.349058 -0.1649027
79.64 0.3495805 -0.1657493
79.66 0.3498914 -0.1661795
79.68 0.3502615 -0.1663419
79.7 0.3506784 -0.166778
79.72 0.3509102 -0.167035
79.74 0.3515022 -0.1668501
79.76 0.3516421 -0.1671709
79.78 0.3519425 -0.1671064
79.8 0.3522425 -0.1670358
79.82 0.3525218 -0.1667858
79.84 0.3528949 -0.1661978
79.86 0.3531802 -0.1657095
79.88 0.3534412 -0.1651311
79.9 0.3536904 -0.1648102
79.92 0.3538549 -0.1639844
79.94 0.3541063 -0.1631631
79.96 0.3541331 -0.1618632
79.98 0.3542613 -0.1607625
80.0 0.3544612 -0.1593979
80.02 0.3546437 -0.158207
80.04 0.3547277 -0.1569608
80.06 0.3546017 -0.1556294
80.08 0.3547041 -0.1540135
80.1 0.3544055 -0.152496
80.12 0.3543418 -0.1507927
80.14 0.3542102 -0.1490125
80.16 0.3540054 -0.1472471
80.18 0.3537792 -0.1454683
80.2 0.3535528 -0.1432903
80.22 0.3533534 -0.1410032
80.24 0.3532619 -0.1386177
80.26 0.3529189 -0.1365199
80.28 0.3525582 -0.134129
80.3 0.3521376 -0.1318612
80.32 0.3517846 -0.1292184
80.34 0.3514153 -0.1268855
80.36 0.3510969 -0.1240445
80.38 0.3507413 -0.1213918
80.4 0.3503432 -0.1187056
80.42 0.3498595 -0.1159328
80.44 0.349401 -0.1128392
80.46 0.3489341 -0.1101913
80.48 0.348627 -0.1074767
80.5 0.3478854 -0.1045565
80.52 0.3473732 -0.1015225
80.54 0.3468189 -0.0982926
80.56 0.3462846 -0.0949635
80.58 0.3457891 -0.0917301
80.6 0.3453847 -0.0883052
80.62 0.3448704 -0.0850144
80.64 0.3443518 -0.0817563
80.66 0.343893 -0.0784191
80.68 0.3433554 -0.0748914
80.7 0.3427359 -0.0713725
80.72 0.3424311 -0.0680081
80.74 0.3419342 -0.0642976
80.76 0.3412917 -0.0606631
80.78 0.3408295 -0.0572087
80.8 0.3404416 -0.0534802
80.82 0.340057 -0.0498233
80.84 0.3396024 -0.0459707
80.86 0.3393904 -0.0423229
80.88 0.3388429 -0.03874984
80.9 0.3385497 -0.03488984
80.92 0.3379112 -0.03133336
80.94 0.3375709 -0.0273431
80.96 0.3369986 -0.02362666
80.98 0.336692 -0.01982555
81.0 0.3364382 -0.01565739
81.02 0.3361005 -0.01167717
81.04 0.335903 -0.007811735
81.06 0.3354735 -0.00350382
81.08 0.3351948 0.00039845
81.1 0.3347839 0.00425856
81.12 0.3344937 0.00810299
81.14 0.3342135 0.01209993
81.16 0.3338968 0.01611568
81.18 0.3337143 0.02024236
81.2 0.3335475 0.02381252
81.22 0.3331805 0.02780246
81.24 0.3329441 0.03166404
81.26 0.3327909 0.03559531
81.28 0.3325942 0.03952372
81.3 0.332441 0.04323825
81.32 0.3323776 0.04702093
81.34 0.3324522 0.05090722
81.36 0.3325994 0.05470401
81.38 0.3323283 0.0581544
81.4 0.3325017 0.061593363
81.42 0.3327443 0.065041428
81.44 0.3329573 0.0686523372
81.46 0.333259 0.072041137
81.48 0.3334447 0.075782699
81.5 0.3336776 0.07941682
81.52 0.3337769 0.0831088
81.54 0.3339125 0.08668045
81.56 0.3339887 0.09033042
81.58 0.3342794 0.0938211
81.6 0.3344248 0.097404
81.62 0.3346385 0.10068789
81.64 0.3348963 0.10412101
81.66 0.3353889 0.10742329
81.68 0.3356399 0.11068475
81.7 0.3359111 0.11368537
81.72 0.336348 0.11658724
81.74 0.3366419 0.11927357
81.76 0.3371049 0.12187318
81.78 0.337441 0.12474118
81.8 0.337926 0.12725797
81.82 0.3383706 0.13009963
81.84 0.338829 0.13284071
81.86 0.3392083 0.13549833
81.88 0.3399287 0.13806868
81.9 0.3404204 0.14049736
81.92 0.3408751 0.14281904
81.94 0.3413553 0.14470327
81.96 0.3419179 0.14660395
81.98 0.3425456 0.14855333
82.0 0.3431398 0.150452
82.02 0.3437295 0.1522515
82.04 0.344205 0.1540544
82.06 0.3447306 0.155758
82.08 0.3452109 0.1572796
82.1 0.3456252 0.1586034
82.12 0.3460466 0.1599666
82.14 0.3464885 0.1610743
82.16 0.3469765 0.1622654
82.18 0.3475191 0.1632341
82.2 0.3485175 0.1642473
82.22 0.3489471 0.1649776
82.24 0.3494178 0.1657574
82.26 0.3498172 0.1662115
82.28 0.35018 0.1666345
82.3 0.3504911 0.1669915
82.32 0.3507888 0.1671991
82.34 0.3511556 0.1673948
82.36 0.351553 0.1674052
82.38 0.3518287 0.1675244
82.4 0.352153 0.167637
82.42 0.3523995 0.1672379
82.44 0.3528974 0.1671356
82.46 0.3531508 0.166499
82.48 0.353319 0.1659573
82.5 0.353542 0.1652326
82.52 0.3538145 0.1645885
82.54 0.354042 0.1638445
82.56 0.3541322 0.1628383
82.58 0.3542976 0.161827
82.6 0.3544614 0.1605403
82.62 0.35452 0.1592741
82.64 0.3544731 0.15808
82.66 0.3545201 0.1565657
82.68 0.3544946 0.1551628
82.7 0.3545031 0.1535322
82.72 0.3544658 0.1522301
82.74 0.35437 0.1505703
82.76 0.3541327 0.1486054
82.78 0.353955 0.1465866
82.8 0.3537883 0.1447364
82.82 0.3536249 0.1427288
82.84 0.3534441 0.1404304
82.86 0.3531632 0.1381625
82.88 0.3529791 0.1358845
82.9 0.3524827 0.1335045
82.92 0.3521925 0.1311344
82.94 0.3519819 0.1284671
82.96 0.3517422 0.1258835
82.98 0.3512712 0.1233882
83.0 0.350813 0.1205948
83.02 0.3504361 0.1178165
83.04 0.3501651 0.11485
83.06 0.3496768 0.1120111
83.08 0.349269 0.1092123
83.1 0.3487146 0.1062558
83.12 0.3480161 0.1032532
83.14 0.3475278 0.1001248
83.16 0.3470774 0.0967145
83.18 0.3465597 0.093591
83.2 0.3459954 0.0902708
83.22 0.3454436 0.0869104
83.24 0.344975 0.0834774
83.26 0.3445242 0.0802535
83.28 0.3439197 0.076554
83.3 0.343498 0.07346
83.32 0.3430707 0.0700239
83.34 0.3425697 0.066658
83.36 0.3420054 0.0629992
83.38 0.3414858 0.0594054
83.4 0.3410236 0.0555635
83.42 0.3405786 0.0518013
83.44 0.3401388 0.0481905
83.46 0.3397283 0.0445906
83.48 0.339432 0.0408835
83.5 0.3390242 0.03719884
83.52 0.3387115 0.0333861
83.54 0.3381513 0.02947933
83.56 0.3375612 0.02574219
83.58 0.3371157 0.02200186
83.6 0.3367852 0.01793648
83.62 0.3365512 0.01387898
83.64 0.3362702 0.00980596
83.66 0.3358865 0.00587128
83.68 0.3354781 0.00191398
83.7 0.3351185 -0.00209444
83.72 0.3348053 -0.00611624
83.74 0.3345141 -0.01009203
83.76 0.3341671 -0.01399922
83.78 0.3337959 -0.01820755
83.8 0.3336132 -0.02209763
83.82 0.333547 -0.0259521
83.84 0.3332757 -0.02975848
83.86 0.332881 -0.03372027
83.88 0.3325958 -0.03757864
83.9 0.3325009 -0.04164702
83.92 0.3323295 -0.0453643
83.94 0.332213 -0.04910066
83.96 0.3322306 -0.0531237
83.98 0.3324693 -0.05676602
84.0 0.332482 -0.060088783
84.02 0.3326368 -0.063509189
84.04 0.3329598 -0.066872496
84.06 0.3333165 -0.070879632
84.08 0.333526 -0.074589771
84.1 0.3337921 -0.078110725
84.12 0.3341248 -0.08171619
84.14 0.334275 -0.08545727
84.16 0.3343661 -0.08900221
84.18 0.3344581 -0.09256123
84.2 0.3345849 -0.09603708
84.22 0.3349849 -0.09946858
84.24 0.3352401 -0.10297856
84.26 0.3356441 -0.10616644
84.28 0.3359824 -0.109619
84.3 0.3362927 -0.11285213
84.32 0.336695 -0.11566205
84.34 0.3370692 -0.11842869
84.36 0.3374123 -0.12109288
84.38 0.3377822 -0.12349925
84.4 0.3381023 -0.12610502
84.42 0.3386567 -0.12884239
