91.36 0.273145 -0.0216953
91.38 0.272612 -0.017983
91.4 0.272099 -0.0144882
91.42 0.271677 -0.0109673
91.44 0.271599 -0.00719999
91.46 0.271298 -0.00349629
91.48 0.271058 0.000200982
91.5 0.270754 0.00404964
91.52 0.270586 0.00761171
91.54 0.270158 0.0112994
91.56 0.269852 0.014936
91.58 0.269625 0.0184756
91.6 0.269279 0.0220695
91.62 0.269247 0.0256991
91.64 0.268876 0.0291615
91.66 0.268637 0.0326903
91.68 0.268493 0.0361188
91.7 0.268415 0.0396096
91.72 0.268243 0.0433177
91.74 0.26806 0.0467945
91.76 0.267978 0.050241
91.78 0.268088 0.0535124
91.8 0.268234 0.0569857
91.82 0.26835 0.0598677
91.84 0.26839 0.0628498
91.86 0.268576 0.0661516
91.88 0.268819 0.0694237
91.9 0.269144 0.0728016
91.92 0.269372 0.0762656
91.94 0.269594 0.0793272
91.96 0.26988 0.0826331
91.98 0.270036 0.0859096
92.0 0.270063 0.0891767
92.02 0.270404 0.0923933
92.04 0.270585 0.0955751
92.06 0.271033 0.0986252
92.08 0.271222 0.101491
92.1 0.27152 0.104471
92.12 0.271853 0.10721
92.14 0.272041 0.109763
92.16 0.272433 0.112292
92.18 0.272683 0.114447
92.2 0.273072 0.116781
92.22 0.273462 0.119178
92.24 0.273912 0.121432
92.26 0.274308 0.123791
92.28 0.274893 0.126289
92.3 0.275336 0.128755
92.32 0.275783 0.131015
92.34 0.27631 0.13303
92.36 0.276817 0.134755
92.38 0.277273 0.136464
92.4 0.277755 0.138039
92.42 0.278299 0.139582
92.44 0.27888 0.141069
92.46 0.279314 0.142633
92.48 0.279713 0.144147
92.5 0.280214 0.145359
92.52 0.280658 0.146549
92.54 0.281114 0.147836
92.56 0.281575 0.14896
92.58 0.281957 0.149876
92.6 0.282339 0.150693
92.62 0.283081 0.151329
92.64 0.283318 0.151891
92.66 0.284199 0.152415
92.68 0.284638 0.153099
92.7 0.284998 0.153561
92.72 0.285322 0.153768
92.74 0.285678 0.15381
92.76 0.28578 0.15402
92.78 0.286265 0.153703
92.8 0.286304 0.153759
92.82 0.286546 0.15361
92.84 0.286881 0.153347
92.86 0.287096 0.152987
92.88 0.287422 0.152529
92.9 0.287809 0.151876
92.92 0.28795 0.151146
92.94 0.288078 0.150259
92.96 0.288221 0.149539
92.98 0.288551 0.148657
93.0 0.288657 0.147714
93.02 0.288861 0.146477
93.04 0.288796 0.145428
93.06 0.288958 0.143862
93.08 0.288958 0.142292
93.1 0.288928 0.140901
93.12 0.288797 0.139462
93.14 0.288692 0.137769
93.16 0.288679 0.136417
93.18 0.288666 0.134592
93.2 0.288517 0.132743
93.22 0.288137 0.130737
93.24 0.287898 0.128839
93.26 0.287812 0.126649
93.28 0.28753 0.124286
93.3 0.28731 0.122229
93.32 0.286972 0.119932
93.34 0.286754 0.117647
93.36 0.286507 0.115281
93.38 0.286113 0.112844
93.4 0.285815 0.110417
93.42 0.285316 0.107856
93.44 0.285004 0.105074
93.46 0.284537 0.102597
93.48 0.284225 0.0999131
93.5 0.28369 0.0968335
93.52 0.283238 0.0944698
93.54 0.282715 0.091648
93.56 0.282159 0.0888834
93.58 0.281781 0.0858732
93.6 0.281254 0.0826321
93.62 0.280793 0.0795665
93.64 0.280212 0.0765873
93.66 0.279714 0.0733499
93.68 0.279264 0.070202
93.7 0.278942 0.0671919
93.72 0.278472 0.0639573
93.74 0.277963 0.0608049
93.76 0.277507 0.0576038
93.78 0.277036 0.054331
93.8 0.276554 0.0510835
93.82 0.276134 0.0476024
93.84 0.275721 0.0442731
93.86 0.275343 0.0407409
93.88 0.274902 0.0372822
93.9 0.274636 0.0338366
93.92 0.274283 0.0304174
93.94 0.273875 0.0269759
93.96 0.273574 0.0234282
93.98 0.273073 0.0201302
94.0 0.272632 0.016689
94.02 0.272148 0.013146
94.04 0.271834 0.00947947
94.06 0.271656 0.00579471
94.08 0.271315 0.00219342
94.1 0.270927 -0.00165881
94.12 0.270722 -0.00535301
94.14 0.270295 -0.00902388
94.16 0.270049 -0.0127423
94.18 0.269821 -0.0162487
94.2 0.269587 -0.0196785
94.22 0.269338 -0.0236451
94.24 0.269094 -0.026917
94.26 0.268861 -0.0303217
94.28 0.268524 -0.0340376
94.3 0.26837 -0.0376839
94.32 0.268306 -0.0411475
94.34 0.268255 -0.0447306
94.36 0.268094 -0.0480932
94.38 0.267984 -0.05152
94.4 0.268111 -0.0550238
94.42 0.268048 -0.0581306
94.44 0.268112 -0.0612024
94.46 0.268463 -0.0643161
94.48 0.268948 -0.0675013
94.5 0.269254 -0.0710442
94.52 0.269409 -0.0744349
94.54 0.269618 -0.0775906
94.56 0.269862 -0.0807094
94.58 0.270152 -0.0840435
94.6 0.270216 -0.0874044
94.62 0.270303 -0.0905821
94.64 0.270464 -0.0935422
94.66 0.27061 -0.0967289
94.68 0.270996 -0.0996303
94.7 0.271418 -0.102576
94.72 0.271643 -0.105516
94.74 0.271908 -0.10831
94.76 0.272288 -0.111019
94.78 0.272757 -0.113544
94.8 0.272985 -0.115697
94.82 0.273208 -0.118079
94.84 0.27354 -0.120361
94.86 0.274043 -0.122567
94.88 0.274557 -0.124932
94.9 0.27495 -0.127335
94.92 0.275329 -0.129793
94.94 0.275935 -0.131944
94.96 0.276442 -0.133866
94.98 0.277077 -0.135615
95.0 0.277515 -0.137413
95.02 0.278111 -0.138921
95.04 0.278602 -0.140363
95.06 0.279171 -0.142015
95.08 0.279627 -0.143425
95.1 0.28004 -0.144909
95.12 0.280473 -0.146302
95.14 0.280848 -0.147333
95.16 0.28135 -0.148537
95.18 0.281837 -0.149412
95.2 0.282324 -0.150421
95.22 0.282754 -0.151262
95.24 0.283114 -0.151789
95.26 0.283635 -0.152299
95.28 0.284431 -0.152924
95.3 0.284898 -0.153463
95.32 0.285277 -0.153801
95.34 0.285551 -0.15386
95.36 0.285866 -0.153928
95.38 0.286252 -0.15391
95.4 0.286491 -0.153785
95.42 0.286653 -0.153777
95.44 0.286914 -0.153673
95.46 0.287176 -0.153084
95.48 0.287503 -0.152603
95.5 0.287919 -0.152179
95.52 0.288025 -0.151632
95.54 0.288167 -0.151048
95.56 0.28836 -0.150078
95.58 0.288663 -0.149268
95.6 0.288912 -0.148215
95.62 0.28892 -0.147218
95.64 0.289057 -0.146058
95.66 0.289249 -0.144589
95.68 0.289345 -0.143243
95.7 0.289263 -0.141883
95.72 0.28919 -0.14033
95.74 0.289099 -0.138842
95.76 0.289005 -0.137152
95.78 0.289056 -0.135515
95.8 0.288863 -0.133709
95.82 0.28858 -0.131814
95.84 0.288363 -0.129903
95.86 0.288239 -0.127765
95.88 0.288027 -0.125763
95.9 0.287766 -0.123356
95.92 0.287371 -0.121319
95.94 0.287021 -0.118894
95.96 0.28667 -0.116612
95.98 0.286415 -0.114246
96.0 0.286031 -0.111847
96.02 0.285677 -0.109163
96.04 0.285388 -0.106462
96.06 0.284828 -0.104024
96.08 0.284455 -0.101207
96.1 0.284116 -0.0983261
96.12 0.28367 -0.0957103
96.14 0.283002 -0.0929243
96.16 0.282563 -0.0901072
96.18 0.282069 -0.0872849
96.2 0.281663 -0.0842492
96.22 0.281101 -0.0808462
96.24 0.280501 -0.0777755
96.26 0.279964 -0.0746827
96.28 0.279497 -0.0716871
96.3 0.279198 -0.068451
96.32 0.278619 -0.0652861
96.34 0.278189 -0.0618551
96.36 0.277712 -0.0586163
96.38 0.277307 -0.0554602
96.4 0.276892 -0.0522631
96.42 0.276342 -0.0488452
96.44 0.275948 -0.0454897
96.46 0.275538 -0.0421681
96.48 0.275286 -0.0387763
96.5 0.274947 -0.0353426
96.52 0.274712 -0.0319403
96.54 0.274294 -0.0283942
96.56 0.273965 -0.0249647
96.58 0.273562 -0.0213848
96.6 0.272989 -0.01792
96.62 0.272511 -0.0144198
96.64 0.272196 -0.0108817
96.66 0.271985 -0.00727661
96.68 0.27174 -0.00361121
96.7 0.271377 -2.29263e-05
96.72 0.271089 0.0038361
96.74 0.270689 0.00738452
96.76 0.270337 0.0109698
96.78 0.270044 0.0145412
96.8 0.269892 0.0181736
96.82 0.269668 0.0218601
96.84 0.269412 0.0255008
96.86 0.269159 0.0288664
96.88 0.268953 0.0325427
96.9 0.268903 0.036001
96.92 0.268767 0.0396281
96.94 0.26858 0.0431709
96.96 0.268608 0.0464889
96.98 0.268475 0.0498862
97.0 0.268424 0.0533434
97.02 0.268433 0.0568725
97.04 0.268402 0.0598155
97.06 0.268487 0.0627347
97.08 0.268823 0.0657572
97.1 0.269131 0.0691019
97.12 0.269358 0.0724303
97.14 0.269438 0.0757002
97.16 0.269491 0.0788711
97.18 0.26962 0.0820953
97.2 0.2699 0.0855266
97.22 0.269957 0.0888842
97.24 0.270134 0.0918766
97.26 0.270222 0.0950642
97.28 0.270656 0.0980657
97.3 0.270938 0.100951
97.32 0.271374 0.103874
97.34 0.271778 0.106838
97.36 0.272126 0.109385
97.38 0.272462 0.112038
97.4 0.272749 0.114351
97.42 0.273062 0.116578
97.44 0.27341 0.119022
97.46 0.27399 0.121143
97.48 0.274365 0.123446
97.5 0.274951 0.12608
97.52 0.275395 0.128365
97.54 0.275817 0.130776
97.56 0.276346 0.13244
97.58 0.276842 0.134248
97.6 0.277269 0.135931
97.62 0.277847 0.137538
97.64 0.278287 0.139198
97.66 0.278913 0.140824
97.68 0.279347 0.142321
97.7 0.279819 0.143777
97.72 0.280395 0.144918
97.74 0.280797 0.146071
97.76 0.281212 0.147379
97.78 0.28166 0.148596
97.8 0.28207 0.149509
97.82 0.282916 0.150437
97.84 0.283535 0.151033
97.86 0.283862 0.151642
97.88 0.284361 0.152128
97.9 0.284689 0.152775
97.92 0.284988 0.152825
97.94 0.285196 0.153159
97.96 0.285542 0.153409
97.98 0.28589 0.153386
98.0 0.286177 0.153184
98.02 0.2863 0.153032
98.04 0.286631 0.152967
98.06 0.28685 0.153061
98.08 0.287046 0.152539
98.1 0.287514 0.152187
98.12 0.287761 0.151351
98.14 0.287928 0.150687
98.16 0.288191 0.149902
98.18 0.288367 0.149178
98.2 0.288704 0.148357
98.22 0.288713 0.147355
98.24 0.28885 0.146042
98.26 0.28893 0.144872
98.28 0.289024 0.143516
98.3 0.289068 0.142156
98.32 0.288875 0.140863
98.34 0.288882 0.139484
98.36 0.288913 0.137738
98.38 0.288685 0.136288
98.4 0.288633 0.134553
98.42 0.288554 0.132553
98.44 0.288288 0.130711
98.46 0.287911 0.128587
98.48 0.287792 0.126523
98.5 0.287701 0.124266
98.52 0.287352 0.122227
98.54 0.287148 0.119886
98.56 0.286666 0.117593
98.58 0.286482 0.115195
98.6 0.28622 0.112882
98.62 0.285917 0.110278
98.64 0.285522 0.107843
98.66 0.285155 0.105223
98.68 0.284692 0.102693
98.7 0.284376 0.0996929
98.72 0.283938 0.0969504
98.74 0.283499 0.0944581
98.76 0.282911 0.0915071
98.78 0.28255 0.0887011
98.8 0.281962 0.085682
98.82 0.281387 0.0825703
98.84 0.280952 0.0794491
98.86 0.280425 0.0763918
98.88 0.27989 0.0732713
98.9 0.279467 0.0700576
98.92 0.279026 0.0670116
98.94 0.278616 0.0636382
98.96 0.278201 0.0606687
98.98 0.277791 0.0574826
99.0 0.277324 0.054286
99.02 0.276826 0.0509939
99.04 0.276319 0.0476
99.06 0.275791 0.0440486
99.08 0.275514 0.0406542
99.1 0.275057 0.0372405
99.12 0.274661 0.0338254
99.14 0.274314 0.0304503
99.16 0.273941 0.0270833
99.18 0.27354 0.0234464
99.2 0.273048 0.0199935
99.22 0.272524 0.0164348
99.24 0.272111 0.0129329
99.26 0.271763 0.00935192
99.28 0.271543 0.0054391
99.3 0.271362 0.00173038
99.32 0.271038 -0.00186881
99.34 0.270733 -0.00570408
99.36 0.270429 -0.00925121
99.38 0.270188 -0.0129378
99.4 0.269897 -0.0164574
99.42 0.269656 -0.0199723
99.44 0.269339 -0.0237306
99.46 0.269175 -0.0273152
99.48 0.268871 -0.0306748
99.5 0.268686 -0.0341239
99.52 0.268455 -0.0377266
99.54 0.268297 -0.0413216
99.56 0.268117 -0.0449515
99.58 0.268097 -0.0482625
99.6 0.268159 -0.0516797
99.62 0.268193 -0.0550778
99.64 0.268304 -0.0582337
99.66 0.268269 -0.0612384
99.68 0.268307 -0.0645125
99.7 0.268546 -0.0677614
99.72 0.268893 -0.0710443
99.74 0.269152 -0.0742658
99.76 0.269524 -0.0774786
99.78 0.269806 -0.0806764
99.8 0.270012 -0.0839708
99.82 0.27015 -0.0872714
99.84 0.270472 -0.0905133
99.86 0.270665 -0.0936542
99.88 0.271007 -0.0968129
99.9 0.271275 -0.0997918
99.92 0.271545 -0.102675
99.94 0.271833 -0.105561
99.96 0.272207 -0.10831
99.98 0.272365 -0.110648
100.0 0.272765 -0.113157
