67.44 1.9059123 0.725526
67.46 1.8988568 0.6776649
67.48 1.8920105 0.6291239
67.5 1.8854436 0.579916
67.52 1.8791062 0.5300775
67.54 1.8730582 0.4796635
67.56 1.8673399 0.428685
67.58 1.8619813 0.3772183
67.6 1.8570026 0.3253026
67.62 1.852444 0.27296202
67.64 1.8482456 0.22024487
67.66 1.8444382 0.16720041
67.68 1.8410023 0.11390709
67.7 1.8380082 0.0604185
67.72 1.8354461 0.00680054
67.74 1.8333264 -0.04690152
67.76 1.8316693 -0.10067903
67.78 1.8304151 -0.1544816
67.8 1.829534 -0.20821598
67.82 1.8290461 -0.26183096
67.84 1.8289915 -0.31528937
67.86 1.8293709 -0.36858803
67.88 1.8301641 -0.42166158
67.9 1.8313307 -0.47441751
67.92 1.8328505 -0.52679649
67.94 1.8347732 -0.57877819
67.96 1.8370287 -0.63029128
67.98 1.8396365 -0.68128548
68.0 1.8425965 -0.73170953
68.02 1.8458686 -0.78151523
68.04 1.8494225 -0.83066925
68.06 1.8532383 -0.87908923
68.08 1.8573265 -0.92675348
68.1 1.8616672 -0.97364772
68.12 1.8662605 -1.019758541
68.14 1.8710264 -1.064968595
68.16 1.8760351 -1.109208572
68.18 1.8812464 -1.15250823
68.2 1.8866604 -1.194847391
68.22 1.892217 -1.23617574
68.24 1.897866 -1.2764429
68.26 1.903637 -1.31558848
68.28 1.9095499 -1.35368224
68.3 1.9155646 -1.3906439
68.32 1.9216407 -1.4264032
68.34 1.9277286 -1.46092993
68.36 1.933868 -1.49423382
68.38 1.9400788 -1.52634464
68.4 1.9462805 -1.55715208
68.42 1.9524328 -1.58662568
68.44 1.9585154 -1.61477519
68.46 1.9646682 -1.64166038
68.48 1.9707711 -1.66721089
68.5 1.9767845 -1.69136629
68.52 1.9826981 -1.71411628
68.54 1.9885518 -1.73550063
68.56 1.9943455 -1.75552906
68.58 2.0000189 -1.77412131
68.6 2.005532 -1.79129717
68.62 2.0108647 -1.80703637
68.64 2.016167 -1.82144876
68.66 2.0212988 -1.83444413
68.68 2.0262502 -1.8460322
68.7 2.0309909 -1.85617272
68.72 2.035551 -1.86495551
68.74 2.0399402 -1.8723604
68.76 2.0441086 -1.8783671
68.78 2.0480359 -1.8829857
68.8 2.051722 -1.8862158
68.82 2.0552366 -1.8881271
68.84 2.0584899 -1.8886795
68.86 2.0614715 -1.8878728
68.88 2.0641514 -1.8857169
68.9 2.0665896 -1.8822916
68.92 2.0687762 -1.8775771
68.94 2.070661 -1.8715631
68.96 2.0722141 -1.8642497
68.98 2.0734552 -1.855657
69.0 2.0744445 -1.8458951
69.02 2.0751118 -1.8348838
69.04 2.0754573 -1.8226533
69.06 2.0754408 -1.8092033
69.08 2.0751124 -1.7945841
69.1 2.0745121 -1.7788354
69.12 2.0735698 -1.7619274
69.14 2.0722956 -1.7438699
69.16 2.0706394 -1.7246631
69.18 2.0686713 -1.7043668
69.2 2.0663911 -1.6829812
69.22 2.0637788 -1.6605161
69.24 2.0608145 -1.6369618
69.26 2.057478 -1.612308
69.28 2.0538394 -1.5866649
69.3 2.0498886 -1.5599825
69.32 2.0456258 -1.5322906
69.34 2.041051 -1.5035693
69.36 2.036144 -1.4738285
69.38 2.030965 -1.4431184
69.4 2.0255141 -1.4114287
69.42 2.0197512 -1.3787096
69.44 2.0137464 -1.3450209
69.46 2.0074796 -1.3103426
69.48 2.0009808 -1.2747245
69.5 1.9942803 -1.2381668
69.52 1.987398 -1.2006394
69.54 1.9803539 -1.1621722
69.56 1.9731682 -1.1227753
69.58 1.9659207 -1.0824687
69.6 1.9585716 -1.0412724
69.62 1.9511313 -0.9991771
69.64 1.9436602 -0.9561847
69.66 1.9361584 -0.9123462
69.68 1.9286958 -0.8676865
69.7 1.9212725 -0.8222026
69.72 1.9139384 -0.7759254
69.74 1.9067135 -0.728868
69.76 1.8996379 -0.6810476
69.78 1.8927815 -0.6325401
69.8 1.8861945 -0.5833679
69.82 1.879847 -0.5335571
69.84 1.873769 -0.4831687
69.86 1.8680105 -0.4322068
69.88 1.8626218 -0.3807547
69.9 1.857623 -0.3288515
69.92 1.8530342 -0.27651848
69.94 1.8488157 -0.22380986
69.96 1.8449481 -0.17078491
69.98 1.841472 -0.11750307
70.0 1.8384577 -0.06401454
70.02 1.8358554 -0.01039718
70.04 1.8337154 0.04331027
70.06 1.8320281 0.0970904
70.08 1.8307536 0.1509006
70.1 1.8298522 0.20465063
70.12 1.829334 0.25828428
70.14 1.8292491 0.31175936
70.16 1.8295981 0.36507771
70.18 1.8303609 0.41817598
70.2 1.8315072 0.47096266
70.22 1.8330067 0.52337341
70.24 1.8348992 0.5753889
70.26 1.8371344 0.62694281
70.28 1.839722 0.67797785
70.3 1.8426618 0.72845075
70.32 1.8459137 0.77830132
70.34 1.8494474 0.82750723
70.36 1.8532429 0.87598414
70.38 1.8573209 0.92370235
70.4 1.8616414 0.97065357
70.42 1.8662245 1.016822392
70.44 1.8709702 1.062102471
70.46 1.8759686 1.106412494
70.48 1.8811597 1.149772213
70.5 1.8865635 1.192191446
70.52 1.8921198 1.23358988
70.54 1.8977586 1.27392717
70.56 1.9035194 1.31315289
70.58 1.9094222 1.35131679
70.6 1.9154266 1.38835863
70.62 1.9215026 1.42419812
70.64 1.9275903 1.45880505
70.66 1.9337196 1.49218916
70.68 1.9399302 1.52438021
70.7 1.9461317 1.55527791
70.72 1.9522839 1.5848418
70.74 1.9583765 1.61308161
70.76 1.9645192 1.64005712
70.78 1.9706221 1.66568797
70.8 1.9766554 1.68994374
70.82 1.982569 1.71278412
70.84 1.9884126 1.73425887
70.86 1.9942162 1.75437772
70.88 1.9998896 1.77307041
70.9 2.0054227 1.79033672
70.92 2.0107854 1.80617639
70.94 2.0160977 1.82068927
70.96 2.0212295 1.83378514
70.98 2.0262008 1.84546374
71.0 2.0309416 1.85571479
71.02 2.0355016 1.86457813
71.04 2.0399109 1.8720936
71.06 2.0440893 1.8781909
71.08 2.0480267 1.8829
71.1 2.0517328 1.8862207
71.12 2.0552575 1.8882326
71.14 2.0585208 1.8888757
71.16 2.0615225 1.8881596
71.18 2.0642225 1.8860943
71.2 2.0666908 1.8827497
71.22 2.0688974 1.8781158
71.24 2.0707923 1.8721825
71.26 2.0723755 1.8649497
71.28 2.0736167 1.8564376
71.3 2.0746261 1.8467463
71.32 2.0753135 1.8358157
71.34 2.0756691 1.8236658
71.36 2.0756727 1.8102965
71.38 2.0753544 1.7957478
71.4 2.0747742 1.7800798
71.42 2.0738521 1.7632324
71.44 2.072588 1.7452556
71.46 2.070952 1.7261194
71.48 2.0690039 1.7058937
71.5 2.0667339 1.6845787
71.52 2.0641418 1.6621843
71.54 2.0611976 1.6387006
71.56 2.0578812 1.6141174
71.58 2.0542528 1.588535
71.6 2.0503223 1.5619331
71.62 2.0460796 1.5342919
71.64 2.0415149 1.5056412
71.66 2.0366181 1.4759711
71.68 2.0314593 1.4453216
71.7 2.0260186 1.4136925
71.72 2.0202759 1.381044
71.74 2.0142812 1.347416
71.76 2.0080146 1.3127983
71.78 2.001536 1.2772409
71.8 1.9948456 1.2407438
71.82 1.9879635 1.203277
71.84 1.9809196 1.1648704
71.86 1.973734 1.1255342
71.88 1.9664967 1.0852783
71.9 1.9591478 1.0441425
71.92 1.9517076 1.0021059
71.94 1.9442367 0.9591662
71.96 1.936735 0.9153773
71.98 1.9292625 0.8707663
72.0 1.9218293 0.825332
72.02 1.9144853 0.7791015
72.04 1.9072506 0.7320907
72.06 1.9001551 0.6843119
72.08 1.8932789 0.6358401
72.1 1.886672 0.5867045
72.12 1.8803046 0.5369283
72.14 1.8742067 0.4865714
72.16 1.8684383 0.4356451
72.18 1.8630197 0.3842236
72.2 1.8580009 0.33235
72.22 1.8533822 0.28004151
72.24 1.8491338 0.22735441
72.26 1.8452761 0.17432595
72.28 1.84178 0.12104957
72.3 1.8387256 0.06756306
72.32 1.8361032 0.01394097
72.34 1.8339331 -0.03977177
72.36 1.8322056 -0.09355834
72.38 1.830911 -0.1473802
72.4 1.8299795 -0.20114691
72.42 1.8294411 -0.25479825
72.44 1.829326 -0.30829502
72.46 1.8296548 -0.3616351
72.48 1.8303875 -0.41476212
72.5 1.8315136 -0.46758057
72.52 1.8329929 -0.52002712
72.54 1.8348553 -0.57207844
72.56 1.8370804 -0.62367618
72.58 1.8396379 -0.67475707
72.6 1.8425476 -0.72527584
72.62 1.8457794 -0.77517529
72.64 1.849303 -0.82443512
72.66 1.8530885 -0.87296997
72.68 1.8571364 -0.92074415
72.7 1.8614468 -0.96775536
72.72 1.8660197 -1.013986204
72.74 1.8707553 -1.059336322
72.76 1.8757436 -1.103716406
72.78 1.8809246 -1.147146197
72.8 1.8863182 -1.189625515
72.82 1.8918645 -1.23110406
72.84 1.8975032 -1.27152149
72.86 1.9032539 -1.31081737
72.88 1.9091566 -1.34905145
72.9 1.915151 -1.38618348
72.92 1.9212269 -1.42210317
72.94 1.9273246 -1.45680032
72.96 1.9334438 -1.49026467
72.98 1.9396544 -1.52254597
73.0 1.9458659 -1.55352394
73.02 1.9520181 -1.58318812
73.04 1.9581107 -1.61150824
73.06 1.9642534 -1.63856408
73.08 1.9703663 -1.66428528
73.1 1.9763997 -1.68863142
73.12 1.9823333 -1.71156218
73.14 1.988177 -1.73312732
73.16 1.9939906 -1.75332659
73.18 1.9996741 -1.7721097
73.2 2.0052172 -1.78946645
73.22 2.01057 -1.80538656
73.24 2.0158823 -1.81997988
73.26 2.0210242 -1.8331562
73.28 2.0260156 -1.84492527
73.3 2.0307764 -1.85524681
73.32 2.0353466 -1.86419064
73.34 2.039766 -1.8717866
73.36 2.0439645 -1.8779744
73.38 2.0479219 -1.8827541
73.4 2.0516281 -1.8861552
73.42 2.0551729 -1.8882377
73.44 2.0584563 -1.8889513
73.46 2.0614781 -1.8883158
73.48 2.0641982 -1.886321
73.5 2.0666567 -1.883057
73.52 2.0688734 -1.8785036
73.54 2.0707984 -1.8726409
73.56 2.0724017 -1.8654887
73.58 2.0736731 -1.8570471
73.6 2.0746925 -1.8474264
73.62 2.0754001 -1.8365663
73.64 2.0757858 -1.8244869
73.66 2.0758095 -1.8111782
73.68 2.0755213 -1.7966901
73.7 2.0749612 -1.7810826
73.72 2.0740592 -1.7643057
73.74 2.0728152 -1.7463895
73.76 2.0711993 -1.7273138
73.78 2.0692713 -1.7071287
73.8 2.0670314 -1.6858842
73.82 2.0644594 -1.6635403
73.84 2.0615352 -1.6401071
73.86 2.058239 -1.6155845
73.88 2.0546306 -1.5900425
73.9 2.0507201 -1.5634912
73.92 2.0464976 -1.5359105
73.94 2.0419529 -1.5073003
73.96 2.0370762 -1.4776808
73.98 2.0319375 -1.4470717
74.0 2.0265067 -1.4154932
74.02 2.0207841 -1.3828952
74.04 2.0147994 -1.3493077
74.06 2.0085528 -1.3147405
74.08 2.0020843 -1.2792236
74.1 1.9954039 -1.2427671
74.12 1.9885318 -1.2053508
74.14 1.9815079 -1.1669848
74.16 1.9743223 -1.127689
74.18 1.967085 -1.0874736
74.2 1.9597461 -1.0463684
74.22 1.9523058 -1.0043803
74.24 1.9448448 -0.9614761
74.26 1.937343 -0.9177278
74.28 1.9298605 -0.8731503
74.3 1.9224372 -0.8277516
74.32 1.9150831 -0.7815556
74.34 1.9078383 -0.7345804
74.36 1.9007427 -0.6868331
74.38 1.8938564 -0.6383888
74.4 1.8872295 -0.5892827
74.42 1.8808519 -0.5395319
74.44 1.8747339 -0.4891956
74.46 1.8689355 -0.4382838
74.48 1.8634968 -0.3868727
74.5 1.8584579 -0.3350085
74.52 1.8538191 -0.28270846
74.54 1.8495505 -0.23002877
74.56 1.8456427 -0.17702273
74.58 1.8421264 -0.12375572
74.6 1.8390518 -0.07027227
74.62 1.8363992 -0.01665397
74.64 1.834209 0.037059
74.66 1.8324613 0.09084436
74.68 1.8311464 0.14466943
74.7 1.8301947 0.19844385
74.72 1.8296361 0.25210592
74.74 1.8295007 0.30561244
74.76 1.8297993 0.35896426
74.78 1.8305216 0.41210705
74.8 1.8316275 0.4649463
74.82 1.8330866 0.51741465
74.84 1.8349288 0.56948679
74.86 1.8371336 0.62111137
74.88 1.8396809 0.67222312
74.9 1.8425805 0.72277476
74.92 1.8457921 0.77270709
74.94 1.8493056 0.82200281
74.96 1.8530709 0.87057858
74.98 1.8571086 0.91839171
75.0 1.8614088 0.96544189
75.02 1.8659616 1.011716708
75.04 1.8706969 1.057116827
75.06 1.875665 1.101546927
75.08 1.8808358 1.145026746
75.1 1.8862193 1.1875561
75.12 1.8917554 1.22908469
75.14 1.8973939 1.2695522
75.16 1.9031345 1.30890816
75.18 1.909027 1.34720234
75.2 1.9150213 1.38438448
75.22 1.9210971 1.4203643
75.24 1.9271845 1.45513158
75.26 1.9333036 1.48864607
75.28 1.9395141 1.52098753
75.3 1.9457255 1.55203567
75.32 1.9518776 1.58176006
75.34 1.9579701 1.61015038
75.36 1.9641028 1.63727644
75.38 1.9702256 1.66305789
75.4 1.9762589 1.68747429
75.42 1.9821925 1.71047534
75.44 1.9880361 1.73211076
75.46 1.9938497 1.75239034
75.48 1.9995432 1.77123377
75.5 2.0050963 1.78867085
75.52 2.010479 1.80467131
75.54 2.0157913 1.81933499
75.56 2.0209432 1.83259169
75.58 2.0259446 1.84443115
75.6 2.0307154 1.8548331
75.62 2.0352855 1.86384734
75.64 2.0397149 1.8715137
75.66 2.0439234 1.877782
75.68 2.0478809 1.882642
75.7 2.0515971 1.8861037
75.72 2.055152 1.8882666
75.74 2.0584454 1.8890507
75.76 2.0614773 1.8884857
75.78 2.0642075 1.8865714
75.8 2.066706 1.8833578
75.82 2.0689428 1.878865
75.84 2.0708678 1.8730727
75.86 2.0724812 1.865981
75.88 2.0737626 1.8576
75.9 2.0747921 1.8480397
75.92 2.0755198 1.8372401
75.94 2.0759155 1.8252212
75.96 2.0759594 1.8119829
75.98 2.0756713 1.7975453
76.0 2.0751213 1.7819983
76.02 2.0742293 1.7652819
76.04 2.0730055 1.7474161
76.06 2.0714096 1.728401
76.08 2.0694818 1.7082763
76.1 2.067262 1.6870823
76.12 2.0647001 1.664799
76.14 2.0617861 1.6414262
76.16 2.05851 1.6169541
76.18 2.0549118 1.5914726
76.2 2.0510114 1.5649718
76.22 2.046799 1.5374416
76.24 2.0422645 1.5088819
76.26 2.0374079 1.4793128
76.28 2.0322693 1.4487643
76.3 2.0268588 1.4172363
76.32 2.0211462 1.3846888
76.34 2.0151718 1.3511617
76.36 2.0089353 1.3166351
76.38 2.002467 1.2811687
76.4 1.9957967 1.2447726
76.42 1.9889348 1.2073969
76.44 1.9819111 1.1690813
76.46 1.9747356 1.1298261
76.48 1.9674985 1.0896712
76.5 1.9601597 1.0486065
76.52 1.9527196 1.0066639
76.54 1.9452487 0.9638092
76.56 1.937747 0.9200994
76.58 1.9302646 0.8755644
76.6 1.9228315 0.8302062
76.62 1.9154675 0.7840487
76.64 1.9082229 0.737112
76.66 1.9011074 0.6894012
76.68 1.8942012 0.6409884
76.7 1.8875644 0.5919118
76.72 1.881167 0.5421905
76.74 1.8750391 0.4918807
76.76 1.8692408 0.4410053
76.78 1.8637721 0.3896187
76.8 1.8587133 0.33778
76.82 1.8540546 0.28550338
76.84 1.8497661 0.23284512
76.86 1.8458783 0.17983447
76.88 1.8423319 0.12657482
76.9 1.8392273 0.07309442
76.92 1.8365647 0.01947424
76.94 1.8343443 -0.03424281
76.96 1.8325765 -0.08803099
76.98 1.8312316 -0.14186377
77.0 1.8302697 -0.19564993
77.02 1.829691 -0.24932475
77.04 1.8295256 -0.30284703
77.06 1.829804 -0.35621661
77.08 1.8305062 -0.4093792
77.1 1.831592 -0.46224326
77.12 1.833031 -0.51473845
77.14 1.834853 -0.56684044
77.16 1.8370478 -0.61849689
77.18 1.8395651 -0.66964252
77.2 1.8424546 -0.72023105
77.22 1.8456561 -0.77020328
77.24 1.8491496 -0.81953893
77.26 1.8529048 -0.86815864
77.28 1.8569325 -0.91601974
77.3 1.8612126 -0.9631149
77.32 1.8657553 -1.00944574
77.34 1.8704806 -1.054885884
77.36 1.8754386 -1.099376028
77.38 1.8805993 -1.142905901
77.4 1.8859727 -1.18549532
77.42 1.8915087 -1.227084001
77.44 1.8971371 -1.26761162
77.46 1.9028777 -1.3070377
77.48 1.9087702 -1.34538201
77.5 1.9147644 -1.3826243
77.52 1.9208302 -1.41868429
77.54 1.9269276 -1.45350174
77.56 1.9330467 -1.48709642
77.58 1.9392471 -1.51949807
77.6 1.9454585 -1.55061643
77.62 1.9516207 -1.58041105
77.64 1.9577232 -1.60888162
77.66 1.9638559 -1.63605793
77.68 1.9699687 -1.66191966
77.7 1.976022 -1.68640635
77.72 1.9819556 -1.70948771
77.74 1.9878093 -1.73118344
77.76 1.993633 -1.75153335
77.78 1.9993364 -1.77045711
77.8 2.0048896 -1.78796454
77.82 2.0102524 -1.80402535
77.84 2.0155648 -1.81874938
77.86 2.0207367 -1.83206644
77.88 2.0257382 -1.84397627
77.9 2.0305291 -1.85443859
77.92 2.0351093 -1.86351322
77.94 2.0395587 -1.87125
77.96 2.0437673 -1.8775686
77.98 2.0477549 -1.8824991
78.0 2.0514812 -1.8860212
78.02 2.0550461 -1.8882445
78.04 2.0583597 -1.889089
78.06 2.0614016 -1.8885844
78.08 2.0641519 -1.8867206
78.1 2.0666305 -1.8835775
78.12 2.0688774 -1.8791451
78.14 2.0708326 -1.8734132
78.16 2.072466 -1.866382
78.18 2.0737675 -1.8580614
78.2 2.0748072 -1.8485515
78.22 2.0755549 -1.8378124
78.24 2.0759707 -1.8258439
78.26 2.0760347 -1.8126561
78.28 2.0757567 -1.7982689
78.3 2.0752267 -1.7827723
78.32 2.0743549 -1.7661064
78.34 2.0731511 -1.748291
78.36 2.0715753 -1.7293263
78.38 2.0696676 -1.7092421
78.4 2.0674578 -1.6880985
78.42 2.064916 -1.6658555
78.44 2.0620221 -1.6425232
78.46 2.058766 -1.6181015
78.48 2.0551878 -1.5926505
78.5 2.0512976 -1.56619
78.52 2.0471052 -1.5387002
78.54 2.0425907 -1.510181
78.56 2.0377442 -1.4806523
78.58 2.0326256 -1.4501342
78.6 2.0272251 -1.4186466
78.62 2.0215226 -1.3861395
78.64 2.0155681 -1.3526428
78.66 2.0093417 -1.3181566
78.68 2.0028933 -1.2827206
78.7 1.9962331 -1.246355
78.72 1.9893711 -1.2090196
78.74 1.9823574 -1.1707345
78.76 1.975182 -1.1315197
78.78 1.9679548 -1.0913852
78.8 1.960626 -1.0503609
78.82 1.9531958 -1.0084477
78.84 1.9457248 -0.9656215
78.86 1.938223 -0.9219431
78.88 1.9307406 -0.8774366
78.9 1.9233073 -0.8321088
78.92 1.9159433 -0.7859777
78.94 1.9086886 -0.7390694
78.96 1.901573 -0.6913831
78.98 1.8946568 -0.6429927
79.0 1.8880098 -0.5939415
79.02 1.8816123 -0.5442406
79.04 1.8754644 -0.4939492
79.06 1.8696259 -0.4430822
79.08 1.8641472 -0.3917059
79.1 1.8590783 -0.3398735
79.12 1.8543995 -0.2876053
79.14 1.8501008 -0.23495035
79.16 1.8461529 -0.18196003
79.18 1.8425965 -0.1287107
79.2 1.8394817 -0.07523589
79.22 1.8367889 -0.02161859
79.24 1.8345584 0.0320963
79.26 1.8327704 0.08588362
79.28 1.8314153 0.13971557
79.3 1.8304332 0.19350749
79.32 1.8298343 0.24718909
79.34 1.8296587 0.30071814
79.36 1.8299269 0.35409552
79.38 1.8306089 0.4072679
79.4 1.8316744 0.46014578
79.42 1.8331032 0.51265681
79.44 1.8349051 0.56477564
79.46 1.8370897 0.61645096
79.48 1.8395967 0.66761847
79.5 1.8424661 0.71823488
79.52 1.8456575 0.76822902
79.54 1.8491408 0.81759158
79.56 1.852886 0.86624421
79.58 1.8569034 0.91413327
79.6 1.8611734 0.9612624
79.62 1.8657059 1.00762021
79.64 1.870421 1.053100349
79.66 1.8753689 1.0976305
79.68 1.8805194 1.141200389
79.7 1.8858927 1.18381983
79.72 1.8914185 1.225458542
79.74 1.8970468 1.26602621
79.76 1.9027772 1.30549236
79.78 1.9086596 1.34387674
79.8 1.9146537 1.38116911
79.82 1.9207193 1.41726918
79.84 1.9268066 1.45214673
79.86 1.9329255 1.48578152
79.88 1.9391258 1.5182333
79.9 1.9453372 1.54940179
79.92 1.9514993 1.57925656
79.94 1.9576017 1.60776729
79.96 1.9637244 1.63500378
79.98 1.9698472 1.66091569
80.0 1.9759004 1.68546259
80.02 1.9818339 1.70859417
80.04 1.9876876 1.73034013
80.06 1.9935112 1.75075027
80.08 1.9992147 1.76973429
80.1 2.0047778 1.78729197
80.12 2.0101706 1.80342306
80.14 2.0154829 1.81820738
80.16 2.0206648 1.83158474
80.18 2.0256763 1.84355489
80.2 2.0304571 1.85408754
80.22 2.0350573 1.86322249
80.24 2.0394968 1.8710196
80.26 2.0437254 1.8773986
80.28 2.0477129 1.8823894
80.3 2.0514493 1.8859819
80.32 2.0550143 1.8882456
80.34 2.0583378 1.8891605
80.36 2.0613898 1.8887163
80.38 2.0641401 1.8869129
80.4 2.0666388 1.8838201
80.42 2.0689157 1.8794381
80.44 2.0708809 1.8737567
80.46 2.0725244 1.8667758
80.48 2.073836 1.8585056
80.5 2.0748757 1.8490461
80.52 2.0756335 1.8383574
80.54 2.0760594 1.8264393
80.56 2.0761334 1.8133019
80.58 2.0758655 1.7989651
80.6 2.0753456 1.7835089
80.62 2.0744839 1.7668934
80.64 2.0732902 1.7491284
80.66 2.0717245 1.7302141
80.68 2.0698269 1.7101803
80.7 2.0676272 1.6890771
80.72 2.0650955 1.6668845
80.74 2.0622116 1.6436026
80.76 2.0589657 1.6192213
80.78 2.0553977 1.5938107
80.8 2.0515175 1.5674007
80.82 2.0473353 1.5399512
80.84 2.0428309 1.5114824
80.86 2.0379945 1.4819941
80.88 2.0328861 1.4515264
80.9 2.0274957 1.4200792
80.92 2.0217933 1.3876225
80.94 2.015849 1.3541663
80.96 2.0096327 1.3197205
80.98 2.0031845 1.2843349
81.0 1.9965245 1.2480097
81.02 1.9896726 1.2107148
81.04 1.9826691 1.1724701
81.06 1.9754938 1.1332957
81.08 1.9682667 1.0932116
81.1 1.9609281 1.0522177
81.12 1.953508 1.010346
81.14 1.9460371 0.9675601
81.16 1.9385255 0.9239172
81.18 1.9310432 0.8794461
81.2 1.9236001 0.8341517
81.22 1.9162362 0.7880531
81.24 1.9089715 0.7411802
81.26 1.9018461 0.6935253
81.28 1.89492 0.6451603
81.3 1.8882532 0.5961385
81.32 1.8818358 0.546461
81.34 1.875678 0.496192
81.36 1.8698497 0.4453594
81.38 1.864351 0.3940045
81.4 1.8592622 0.3421965
81.42 1.8545634 0.2899497
81.44 1.8502449 0.2373151
81.46 1.8463169 0.18432111
81.48 1.8427505 0.1310781
81.5 1.8396057 0.07760418
81.52 1.8369029 0.02398755
81.54 1.8346423 -0.02973048
81.56 1.8328343 -0.08352005
81.58 1.8314591 -0.13735886
81.6 1.830457 -0.19115757
81.62 1.829848 -0.24485094
81.64 1.8296522 -0.29839179
81.66 1.8299003 -0.35178397
81.68 1.8305622 -0.40497218
81.7 1.8316176 -0.4578709
81.72 1.8330364 -0.51040478
81.74 1.8348182 -0.56254449
81.76 1.8369827 -0.6142497
81.78 1.8394698 -0.66544611
81.8 1.8423291 -0.71609042
81.82 1.8455105 -0.76611748
81.84 1.8489838 -0.81551597
81.86 1.8527089 -0.86420355
81.88 1.8567163 -0.91213058
81.9 1.8609762 -0.9592997
81.92 1.8655087 -1.00569252
81.94 1.8702137 -1.051222683
81.96 1.8751515 -1.09579287
81.98 1.880302 -1.139412803
82.0 1.8856552 -1.182082297
82.02 1.891181 -1.223761081
82.04 1.8968092 -1.26438884
82.06 1.9025396 -1.30390509
82.08 1.9084119 -1.34232958
82.1 1.914396 -1.37969208
82.12 1.9204616 -1.41584229
82.14 1.9265589 -1.45076999
82.16 1.9326678 -1.48446493
82.18 1.9388781 -1.51697687
82.2 1.9450895 -1.54820554
82.22 1.9512516 -1.5781105
82.24 1.9573641 -1.60669144
82.26 1.9634867 -1.63397814
82.28 1.9696095 -1.6599503
82.3 1.9756628 -1.68455744
82.32 1.9816164 -1.70774927
82.34 1.98746 -1.72955549
82.36 1.9932937 -1.75002592
82.38 1.9990072 -1.76907021
82.4 2.0045704 -1.78668819
82.42 2.0099532 -1.80286956
82.44 2.0152756 -1.81769417
82.46 2.0204576 -1.83113183
82.48 2.0254791 -1.84316229
82.5 2.0302801 -1.85374525
82.52 2.0348803 -1.86293053
82.54 2.0393398 -1.8707679
82.56 2.0435685 -1.8772073
82.58 2.0475761 -1.8822485
82.6 2.0513226 -1.8858912
82.62 2.0548976 -1.8882053
82.64 2.0582312 -1.8891705
82.66 2.0612933 -1.8887667
82.68 2.0640637 -1.8870136
82.7 2.0665625 -1.8839713
82.72 2.0688395 -1.8796496
82.74 2.0708148 -1.8740186
82.76 2.0724684 -1.8670881
82.78 2.0738001 -1.8588682
82.8 2.0748598 -1.8494491
82.82 2.0756277 -1.8388108
82.84 2.0760737 -1.826943
82.86 2.0761678 -1.813846
82.88 2.0759099 -1.7995496
82.9 2.0754101 -1.7841437
82.92 2.0745684 -1.7675585
82.94 2.0733848 -1.749844
82.96 2.0718392 -1.7309599
82.98 2.0699516 -1.7109665
83.0 2.067772 -1.6899037
83.02 2.0652603 -1.6677415
83.04 2.0623965 -1.6444999
83.06 2.0591707 -1.6201589
83.08 2.0556026 -1.5947786
83.1 2.0517425 -1.568399
83.12 2.0475703 -1.5409799
83.14 2.043086 -1.5125514
83.16 2.0382596 -1.4830935
83.18 2.0331612 -1.4526561
83.2 2.0277908 -1.4212392
83.22 2.0221085 -1.3888029
83.24 2.0161642 -1.355387
83.26 2.0099679 -1.3209715
83.28 2.0035297 -1.2856063
83.3 1.9968796 -1.2493115
83.32 1.9900377 -1.2120468
83.34 1.9830341 -1.1738325
83.36 1.9758688 -1.1346884
83.38 1.9686418 -1.0946247
83.4 1.9613131 -1.0536611
83.42 1.9538929 -1.0118128
83.44 1.946422 -0.9690553
83.46 1.9389203 -0.9254377
83.48 1.9314278 -0.88099
83.5 1.9239846 -0.835723
83.52 1.9166207 -0.7896457
83.54 1.909356 -0.7427962
83.56 1.9022305 -0.6951626
83.58 1.8952943 -0.64682
83.6 1.8886174 -0.5978166
83.62 1.8821999 -0.5481574
83.64 1.8760319 -0.4979067
83.66 1.8701735 -0.4470775
83.68 1.8646648 -0.3957319
83.7 1.8595659 -0.3439282
83.72 1.854847 -0.2916876
83.74 1.8505184 -0.2390563
83.76 1.8465503 -0.18608259
83.78 1.8429637 -0.13284885
83.8 1.8398088 -0.07938199
83.82 1.8370859 -0.02576839
83.84 1.8348151 0.02794621
83.86 1.832987 0.08173327
83.88 1.8316016 0.13556997
83.9 1.8305893 0.18937348
83.92 1.8299702 0.24306766
83.94 1.8297542 0.29661532
83.96 1.8299921 0.35001231
83.98 1.8306438 0.40320834
84.0 1.831689 0.45611691
84.02 1.8330876 0.50866165
84.04 1.8348592 0.56081623
84.06 1.8370136 0.61253531
84.08 1.8394905 0.66374661
84.1 1.8423397 0.71441083
84.12 1.8455009 0.7644598
84.14 1.8489641 0.81387921
84.16 1.8526891 0.86259172
84.18 1.8566864 0.9105427
84.2 1.8609462 0.95773579
84.22 1.8654585 1.00415958
84.24 1.8701534 1.049719733
84.26 1.875091 1.094319919
84.28 1.8802314 1.13796986
84.3 1.8855844 1.180669366
84.32 1.8911 1.22237817
84.34 1.8967181 1.26303596
84.36 1.9024484 1.30259225
84.38 1.9083106 1.3410568
84.4 1.9142946 1.37844936
84.42 1.9203601 1.41463964
84.44 1.9264572 1.44960741
84.46 1.932566 1.48334244
84.48 1.9387663 1.51589448
84.5 1.9449775 1.54716325
